2,2,0,40,11932,14918,-6391,-334,18810,-2000,1,8801,0,40,-11932,-14918,6391,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11928,14914,-6392,-334,18810,-2000,1,8801,0,40,-11928,-14914,6392,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11924,14910,-6392,-334,18810,-2000,1,8801,0,40,-11924,-14910,6392,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11920,14906,-6393,-334,18810,-2000,1,8801,0,40,-11920,-14906,6393,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11916,14901,-6394,-334,18810,-2000,1,8801,0,40,-11916,-14901,6394,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11912,14897,-6394,-334,18810,-2000,1,8801,0,40,-11912,-14897,6394,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11908,14893,-6395,-334,18810,-2000,1,8801,0,40,-11908,-14893,6395,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11904,14889,-6395,-334,18810,-2000,1,8801,0,40,-11904,-14889,6395,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11901,14885,-6396,-334,18810,-2000,1,8801,0,40,-11901,-14885,6396,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11897,14881,-6397,-334,18810,-2000,1,8801,0,40,-11897,-14881,6397,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11893,14877,-6397,-334,18810,-2000,1,8801,0,40,-11893,-14877,6397,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11889,14873,-6398,-334,18810,-2000,1,8801,0,40,-11889,-14873,6398,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11885,14868,-6398,-334,18810,-2000,1,8801,0,40,-11885,-14868,6398,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11881,14864,-6399,-334,18810,-2000,1,8801,0,40,-11881,-14864,6399,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11877,14860,-6399,-334,18810,-2000,1,8801,0,40,-11877,-14860,6399,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11873,14856,-6400,-334,18810,-2000,1,8801,0,40,-11873,-14856,6400,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11869,14852,-6401,-334,18810,-2000,1,8801,0,40,-11869,-14852,6401,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11865,14848,-6401,-334,18810,-2000,1,8801,0,40,-11865,-14848,6401,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11861,14844,-6402,-334,18810,-2000,1,8801,0,40,-11861,-14844,6402,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11857,14839,-6402,-334,18810,-2000,1,8801,0,40,-11857,-14839,6402,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11853,14835,-6403,-334,18810,-2000,1,8801,0,40,-11853,-14835,6403,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11849,14831,-6403,-334,18810,-2000,1,8801,0,40,-11849,-14831,6403,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11845,14827,-6404,-334,18810,-2000,1,8801,0,40,-11845,-14827,6404,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11841,14823,-6404,-334,18810,-2000,1,8801,0,40,-11841,-14823,6404,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11838,14819,-6405,-334,18810,-2000,1,8801,0,40,-11838,-14819,6405,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11834,14814,-6406,-334,18810,-2000,1,8801,0,40,-11834,-14814,6406,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11830,14810,-6406,-334,18810,-2000,1,8801,0,40,-11830,-14810,6406,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11826,14806,-6407,-334,18810,-2000,1,8801,0,40,-11826,-14806,6407,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11822,14802,-6407,-334,18810,-2000,1,8801,0,40,-11822,-14802,6407,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11818,14798,-6408,-334,18810,-2000,1,8801,0,40,-11818,-14798,6408,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11814,14794,-6408,-334,18810,-2000,1,8801,0,40,-11814,-14794,6408,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11810,14789,-6409,-334,18810,-2000,1,8801,0,40,-11810,-14789,6409,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11805,14785,-6409,-334,18810,-2000,1,8801,0,40,-11805,-14785,6409,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11801,14781,-6410,-334,18810,-2000,1,8801,0,40,-11801,-14781,6410,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11797,14777,-6410,-334,18810,-2000,1,8801,0,40,-11797,-14777,6410,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11793,14773,-6411,-334,18810,-2000,1,8801,0,40,-11793,-14773,6411,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11789,14768,-6411,-334,18810,-2000,1,8801,0,40,-11789,-14768,6411,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11785,14764,-6412,-334,18810,-2000,1,8801,0,40,-11785,-14764,6412,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11781,14760,-6412,-334,18810,-2000,1,8801,0,40,-11781,-14760,6412,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11777,14756,-6413,-334,18810,-2000,1,8801,0,40,-11777,-14756,6413,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11773,14752,-6413,-334,18810,-2000,1,8801,0,40,-11773,-14752,6413,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11769,14747,-6414,-334,18810,-2000,1,8801,0,40,-11769,-14747,6414,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11765,14743,-6414,-334,18810,-2000,1,8801,0,40,-11765,-14743,6414,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11761,14739,-6415,-334,18810,-2000,1,8801,0,40,-11761,-14739,6415,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11757,14735,-6415,-334,18810,-2000,1,8801,0,40,-11757,-14735,6415,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11753,14730,-6416,-334,18810,-2000,1,8801,0,40,-11753,-14730,6416,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11749,14726,-6416,-334,18810,-2000,1,8801,0,40,-11749,-14726,6416,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11744,14722,-6417,-334,18810,-2000,1,8801,0,40,-11744,-14722,6417,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11740,14718,-6417,-334,18810,-2000,1,8801,0,40,-11740,-14718,6417,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11736,14713,-6418,-334,18810,-2000,1,8801,0,40,-11736,-14713,6418,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11732,14709,-6418,-334,18810,-2000,1,8801,0,40,-11732,-14709,6418,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11728,14705,-6418,-334,18810,-2000,1,8801,0,40,-11728,-14705,6418,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11724,14701,-6419,-334,18810,-2000,1,8801,0,40,-11724,-14701,6419,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11720,14696,-6419,-334,18810,-2000,1,8801,0,40,-11720,-14696,6419,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11716,14692,-6420,-334,18810,-2000,1,8801,0,40,-11716,-14692,6420,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11711,14688,-6420,-334,18810,-2000,1,8801,0,40,-11711,-14688,6420,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11707,14684,-6421,-334,18810,-2000,1,8801,0,40,-11707,-14684,6421,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11703,14679,-6421,-334,18810,-2000,1,8801,0,40,-11703,-14679,6421,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11699,14675,-6422,-334,18810,-2000,1,8801,0,40,-11699,-14675,6422,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11695,14671,-6422,-334,18810,-2000,1,8801,0,40,-11695,-14671,6422,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11691,14666,-6422,-334,18810,-2000,1,8801,0,40,-11691,-14666,6422,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11686,14662,-6423,-334,18810,-2000,1,8801,0,40,-11686,-14662,6423,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11682,14658,-6423,-334,18810,-2000,1,8801,0,40,-11682,-14658,6423,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11678,14654,-6424,-334,18810,-2000,1,8801,0,40,-11678,-14654,6424,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11674,14649,-6424,-334,18810,-2000,1,8801,0,40,-11674,-14649,6424,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11670,14645,-6425,-334,18810,-2000,1,8801,0,40,-11670,-14645,6425,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11665,14641,-6425,-334,18810,-2000,1,8801,0,40,-11665,-14641,6425,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11661,14636,-6425,-334,18810,-2000,1,8801,0,40,-11661,-14636,6425,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11657,14632,-6426,-334,18810,-2000,1,8801,0,40,-11657,-14632,6426,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11653,14628,-6426,-334,18810,-2000,1,8801,0,40,-11653,-14628,6426,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11648,14623,-6427,-334,18810,-2000,1,8801,0,40,-11648,-14623,6427,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11644,14619,-6427,-334,18810,-2000,1,8801,0,40,-11644,-14619,6427,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11640,14615,-6427,-334,18810,-2000,1,8801,0,40,-11640,-14615,6427,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11636,14610,-6428,-334,18810,-2000,1,8801,0,40,-11636,-14610,6428,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11631,14606,-6428,-334,18810,-2000,1,8801,0,40,-11631,-14606,6428,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11627,14602,-6429,-334,18810,-2000,1,8801,0,40,-11627,-14602,6429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11623,14597,-6429,-334,18810,-2000,1,8801,0,40,-11623,-14597,6429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11619,14593,-6429,-334,18810,-2000,1,8801,0,40,-11619,-14593,6429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11614,14589,-6430,-334,18810,-2000,1,8801,0,40,-11614,-14589,6430,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11610,14584,-6430,-334,18810,-2000,1,8801,0,40,-11610,-14584,6430,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11606,14580,-6430,-334,18810,-2000,1,8801,0,40,-11606,-14580,6430,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11601,14576,-6431,-334,18810,-2000,1,8801,0,40,-11601,-14576,6431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11597,14571,-6431,-334,18810,-2000,1,8801,0,40,-11597,-14571,6431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11593,14567,-6431,-334,18810,-2000,1,8801,0,40,-11593,-14567,6431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11588,14562,-6432,-334,18810,-2000,1,8801,0,40,-11588,-14562,6432,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11584,14558,-6432,-334,18810,-2000,1,8801,0,40,-11584,-14558,6432,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11580,14554,-6433,-334,18810,-2000,1,8801,0,40,-11580,-14554,6433,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11575,14549,-6433,-334,18810,-2000,1,8801,0,40,-11575,-14549,6433,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11571,14545,-6433,-334,18810,-2000,1,8801,0,40,-11571,-14545,6433,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11567,14541,-6434,-334,18810,-2000,1,8801,0,40,-11567,-14541,6434,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11562,14536,-6434,-334,18810,-2000,1,8801,0,40,-11562,-14536,6434,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11558,14532,-6434,-334,18810,-2000,1,8801,0,40,-11558,-14532,6434,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11554,14527,-6435,-334,18810,-2000,1,8801,0,40,-11554,-14527,6435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11549,14523,-6435,-334,18810,-2000,1,8801,0,40,-11549,-14523,6435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11545,14519,-6435,-334,18810,-2000,1,8801,0,40,-11545,-14519,6435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11540,14514,-6436,-334,18810,-2000,1,8801,0,40,-11540,-14514,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11536,14510,-6436,-334,18810,-2000,1,8801,0,40,-11536,-14510,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11532,14505,-6436,-334,18810,-2000,1,8801,0,40,-11532,-14505,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11527,14501,-6436,-334,18810,-2000,1,8801,0,40,-11527,-14501,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11523,14497,-6437,-334,18810,-2000,1,8801,0,40,-11523,-14497,6437,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11518,14492,-6437,-334,18810,-2000,1,8801,0,40,-11518,-14492,6437,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11514,14488,-6437,-334,18810,-2000,1,8801,0,40,-11514,-14488,6437,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11509,14483,-6438,-334,18810,-2000,1,8801,0,40,-11509,-14483,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11505,14479,-6438,-334,18810,-2000,1,8801,0,40,-11505,-14479,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11501,14474,-6438,-334,18810,-2000,1,8801,0,40,-11501,-14474,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11496,14470,-6439,-334,18810,-2000,1,8801,0,40,-11496,-14470,6439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11492,14465,-6439,-334,18810,-2000,1,8801,0,40,-11492,-14465,6439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11487,14461,-6439,-334,18810,-2000,1,8801,0,40,-11487,-14461,6439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11483,14457,-6439,-334,18810,-2000,1,8801,0,40,-11483,-14457,6439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11478,14452,-6440,-334,18810,-2000,1,8801,0,40,-11478,-14452,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11474,14448,-6440,-334,18810,-2000,1,8801,0,40,-11474,-14448,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11469,14443,-6440,-334,18810,-2000,1,8801,0,40,-11469,-14443,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11465,14439,-6440,-334,18810,-2000,1,8801,0,40,-11465,-14439,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11460,14434,-6441,-334,18810,-2000,1,8801,0,40,-11460,-14434,6441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11456,14430,-6441,-334,18810,-2000,1,8801,0,40,-11456,-14430,6441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11451,14425,-6441,-334,18810,-2000,1,8801,0,40,-11451,-14425,6441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11447,14421,-6442,-334,18810,-2000,1,8801,0,40,-11447,-14421,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11442,14416,-6442,-334,18810,-2000,1,8801,0,40,-11442,-14416,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11438,14412,-6442,-334,18810,-2000,1,8801,0,40,-11438,-14412,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11433,14407,-6442,-334,18810,-2000,1,8801,0,40,-11433,-14407,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11429,14403,-6442,-334,18810,-2000,1,8801,0,40,-11429,-14403,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11424,14398,-6443,-334,18810,-2000,1,8801,0,40,-11424,-14398,6443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11419,14394,-6443,-334,18810,-2000,1,8801,0,40,-11419,-14394,6443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11415,14389,-6443,-334,18810,-2000,1,8801,0,40,-11415,-14389,6443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11410,14385,-6443,-334,18810,-2000,1,8801,0,40,-11410,-14385,6443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11406,14380,-6444,-334,18810,-2000,1,8801,0,40,-11406,-14380,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11401,14376,-6444,-334,18810,-2000,1,8801,0,40,-11401,-14376,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11396,14371,-6444,-334,18810,-2000,1,8801,0,40,-11396,-14371,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11392,14367,-6444,-334,18810,-2000,1,8801,0,40,-11392,-14367,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11387,14362,-6444,-334,18810,-2000,1,8801,0,40,-11387,-14362,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11383,14358,-6445,-334,18810,-2000,1,8801,0,40,-11383,-14358,6445,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11378,14353,-6445,-334,18810,-2000,1,8801,0,40,-11378,-14353,6445,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11373,14348,-6445,-334,18810,-2000,1,8801,0,40,-11373,-14348,6445,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11369,14344,-6445,-334,18810,-2000,1,8801,0,40,-11369,-14344,6445,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11364,14339,-6445,-334,18810,-2000,1,8801,0,40,-11364,-14339,6445,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11359,14335,-6446,-334,18810,-2000,1,8801,0,40,-11359,-14335,6446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11355,14330,-6446,-334,18810,-2000,1,8801,0,40,-11355,-14330,6446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11350,14326,-6446,-334,18810,-2000,1,8801,0,40,-11350,-14326,6446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11346,14321,-6446,-334,18810,-2000,1,8801,0,40,-11346,-14321,6446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11341,14317,-6446,-334,18810,-2000,1,8801,0,40,-11341,-14317,6446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11336,14312,-6447,-334,18810,-2000,1,8801,0,40,-11336,-14312,6447,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11331,14307,-6447,-334,18810,-2000,1,8801,0,40,-11331,-14307,6447,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11327,14303,-6447,-334,18810,-2000,1,8801,0,40,-11327,-14303,6447,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11322,14298,-6447,-334,18810,-2000,1,8801,0,40,-11322,-14298,6447,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11317,14294,-6447,-334,18810,-2000,1,8801,0,40,-11317,-14294,6447,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11313,14289,-6447,-334,18810,-2000,1,8801,0,40,-11313,-14289,6447,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11308,14284,-6447,-334,18810,-2000,1,8801,0,40,-11308,-14284,6447,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11303,14280,-6448,-334,18810,-2000,1,8801,0,40,-11303,-14280,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11298,14275,-6448,-334,18810,-2000,1,8801,0,40,-11298,-14275,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11294,14271,-6448,-334,18810,-2000,1,8801,0,40,-11294,-14271,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11289,14266,-6448,-334,18810,-2000,1,8801,0,40,-11289,-14266,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11284,14261,-6448,-334,18810,-2000,1,8801,0,40,-11284,-14261,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11279,14257,-6448,-334,18810,-2000,1,8801,0,40,-11279,-14257,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11275,14252,-6448,-334,18810,-2000,1,8801,0,40,-11275,-14252,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11270,14247,-6449,-334,18810,-2000,1,8801,0,40,-11270,-14247,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11265,14243,-6449,-334,18810,-2000,1,8801,0,40,-11265,-14243,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11260,14238,-6449,-334,18810,-2000,1,8801,0,40,-11260,-14238,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11256,14234,-6449,-334,18810,-2000,1,8801,0,40,-11256,-14234,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11251,14229,-6449,-334,18810,-2000,1,8801,0,40,-11251,-14229,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11246,14224,-6449,-334,18810,-2000,1,8801,0,40,-11246,-14224,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11241,14220,-6449,-334,18810,-2000,1,8801,0,40,-11241,-14220,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11236,14215,-6449,-334,18810,-2000,1,8801,0,40,-11236,-14215,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11231,14210,-6449,-334,18810,-2000,1,8801,0,40,-11231,-14210,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11227,14206,-6449,-334,18810,-2000,1,8801,0,40,-11227,-14206,6449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11222,14201,-6450,-334,18810,-2000,1,8801,0,40,-11222,-14201,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11217,14196,-6450,-334,18810,-2000,1,8801,0,40,-11217,-14196,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11212,14192,-6450,-334,18810,-2000,1,8801,0,40,-11212,-14192,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11207,14187,-6450,-334,18810,-2000,1,8801,0,40,-11207,-14187,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11202,14182,-6450,-334,18810,-2000,1,8801,0,40,-11202,-14182,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11197,14178,-6450,-334,18810,-2000,1,8801,0,40,-11197,-14178,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11193,14173,-6450,-334,18810,-2000,1,8801,0,40,-11193,-14173,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11188,14168,-6450,-334,18810,-2000,1,8801,0,40,-11188,-14168,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11183,14163,-6450,-334,18810,-2000,1,8801,0,40,-11183,-14163,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11178,14159,-6450,-334,18810,-2000,1,8801,0,40,-11178,-14159,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11173,14154,-6450,-334,18810,-2000,1,8801,0,40,-11173,-14154,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11168,14149,-6450,-334,18810,-2000,1,8801,0,40,-11168,-14149,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11163,14145,-6450,-334,18810,-2000,1,8801,0,40,-11163,-14145,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11158,14140,-6450,-334,18810,-2000,1,8801,0,40,-11158,-14140,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11153,14135,-6450,-334,18810,-2000,1,8801,0,40,-11153,-14135,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11148,14130,-6450,-334,18810,-2000,1,8801,0,40,-11148,-14130,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11143,14126,-6450,-334,18810,-2000,1,8801,0,40,-11143,-14126,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
