2,2,0,40,16115,17295,-6845,-334,18810,-2000,1,8801,0,40,-16115,-17295,6845,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16115,17293,-6846,-334,18810,-2000,1,8801,0,40,-16115,-17293,6846,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16115,17291,-6847,-334,18810,-2000,1,8801,0,40,-16115,-17291,6847,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16115,17289,-6848,-334,18810,-2000,1,8801,0,40,-16115,-17289,6848,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17288,-6849,-334,18810,-2000,1,8801,0,40,-16116,-17288,6849,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17286,-6850,-334,18810,-2000,1,8801,0,40,-16116,-17286,6850,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17284,-6851,-334,18810,-2000,1,8801,0,40,-16116,-17284,6851,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17283,-6852,-334,18810,-2000,1,8801,0,40,-16116,-17283,6852,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17281,-6853,-334,18810,-2000,1,8801,0,40,-16116,-17281,6853,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17279,-6854,-334,18810,-2000,1,8801,0,40,-16117,-17279,6854,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17277,-6855,-334,18810,-2000,1,8801,0,40,-16117,-17277,6855,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17275,-6856,-334,18810,-2000,1,8801,0,40,-16117,-17275,6856,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17274,-6857,-334,18810,-2000,1,8801,0,40,-16117,-17274,6857,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17272,-6858,-334,18810,-2000,1,8801,0,40,-16117,-17272,6858,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17270,-6858,-334,18810,-2000,1,8801,0,40,-16117,-17270,6858,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17268,-6859,-334,18810,-2000,1,8801,0,40,-16117,-17268,6859,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17266,-6860,-334,18810,-2000,1,8801,0,40,-16117,-17266,6860,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17264,-6861,-334,18810,-2000,1,8801,0,40,-16117,-17264,6861,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17262,-6862,-334,18810,-2000,1,8801,0,40,-16117,-17262,6862,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17261,-6863,-334,18810,-2000,1,8801,0,40,-16117,-17261,6863,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16117,17259,-6864,-334,18810,-2000,1,8801,0,40,-16117,-17259,6864,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17257,-6865,-334,18810,-2000,1,8801,0,40,-16116,-17257,6865,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17255,-6865,-334,18810,-2000,1,8801,0,40,-16116,-17255,6865,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17253,-6866,-334,18810,-2000,1,8801,0,40,-16116,-17253,6866,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17251,-6867,-334,18810,-2000,1,8801,0,40,-16116,-17251,6867,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17249,-6868,-334,18810,-2000,1,8801,0,40,-16116,-17249,6868,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16116,17247,-6869,-334,18810,-2000,1,8801,0,40,-16116,-17247,6869,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16115,17245,-6870,-334,18810,-2000,1,8801,0,40,-16115,-17245,6870,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16115,17243,-6871,-334,18810,-2000,1,8801,0,40,-16115,-17243,6871,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16115,17241,-6871,-334,18810,-2000,1,8801,0,40,-16115,-17241,6871,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16114,17239,-6872,-334,18810,-2000,1,8801,0,40,-16114,-17239,6872,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16114,17237,-6873,-334,18810,-2000,1,8801,0,40,-16114,-17237,6873,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16114,17235,-6874,-334,18810,-2000,1,8801,0,40,-16114,-17235,6874,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16113,17233,-6875,-334,18810,-2000,1,8801,0,40,-16113,-17233,6875,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16113,17231,-6876,-334,18810,-2000,1,8801,0,40,-16113,-17231,6876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16113,17228,-6876,-334,18810,-2000,1,8801,0,40,-16113,-17228,6876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16112,17226,-6877,-334,18810,-2000,1,8801,0,40,-16112,-17226,6877,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16112,17224,-6878,-334,18810,-2000,1,8801,0,40,-16112,-17224,6878,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16111,17222,-6879,-334,18810,-2000,1,8801,0,40,-16111,-17222,6879,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16111,17220,-6880,-334,18810,-2000,1,8801,0,40,-16111,-17220,6880,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16110,17218,-6880,-334,18810,-2000,1,8801,0,40,-16110,-17218,6880,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16110,17216,-6881,-334,18810,-2000,1,8801,0,40,-16110,-17216,6881,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16109,17213,-6882,-334,18810,-2000,1,8801,0,40,-16109,-17213,6882,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16108,17211,-6883,-334,18810,-2000,1,8801,0,40,-16108,-17211,6883,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16108,17209,-6883,-334,18810,-2000,1,8801,0,40,-16108,-17209,6883,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16107,17207,-6884,-334,18810,-2000,1,8801,0,40,-16107,-17207,6884,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16106,17205,-6885,-334,18810,-2000,1,8801,0,40,-16106,-17205,6885,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16106,17202,-6886,-334,18810,-2000,1,8801,0,40,-16106,-17202,6886,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16105,17200,-6886,-334,18810,-2000,1,8801,0,40,-16105,-17200,6886,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16104,17198,-6887,-334,18810,-2000,1,8801,0,40,-16104,-17198,6887,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16104,17195,-6888,-334,18810,-2000,1,8801,0,40,-16104,-17195,6888,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16103,17193,-6889,-334,18810,-2000,1,8801,0,40,-16103,-17193,6889,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16102,17191,-6889,-334,18810,-2000,1,8801,0,40,-16102,-17191,6889,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16101,17188,-6890,-334,18810,-2000,1,8801,0,40,-16101,-17188,6890,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16100,17186,-6891,-334,18810,-2000,1,8801,0,40,-16100,-17186,6891,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16100,17184,-6892,-334,18810,-2000,1,8801,0,40,-16100,-17184,6892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16099,17181,-6892,-334,18810,-2000,1,8801,0,40,-16099,-17181,6892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16098,17179,-6893,-334,18810,-2000,1,8801,0,40,-16098,-17179,6893,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16097,17177,-6894,-334,18810,-2000,1,8801,0,40,-16097,-17177,6894,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16096,17174,-6894,-334,18810,-2000,1,8801,0,40,-16096,-17174,6894,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16095,17172,-6895,-334,18810,-2000,1,8801,0,40,-16095,-17172,6895,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16094,17169,-6896,-334,18810,-2000,1,8801,0,40,-16094,-17169,6896,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16093,17167,-6896,-334,18810,-2000,1,8801,0,40,-16093,-17167,6896,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16092,17165,-6897,-334,18810,-2000,1,8801,0,40,-16092,-17165,6897,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16091,17162,-6898,-334,18810,-2000,1,8801,0,40,-16091,-17162,6898,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16090,17160,-6898,-334,18810,-2000,1,8801,0,40,-16090,-17160,6898,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16089,17157,-6899,-334,18810,-2000,1,8801,0,40,-16089,-17157,6899,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16087,17155,-6900,-334,18810,-2000,1,8801,0,40,-16087,-17155,6900,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16086,17152,-6900,-334,18810,-2000,1,8801,0,40,-16086,-17152,6900,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16085,17149,-6901,-334,18810,-2000,1,8801,0,40,-16085,-17149,6901,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16084,17147,-6902,-334,18810,-2000,1,8801,0,40,-16084,-17147,6902,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16083,17144,-6902,-334,18810,-2000,1,8801,0,40,-16083,-17144,6902,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16082,17142,-6903,-334,18810,-2000,1,8801,0,40,-16082,-17142,6903,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16080,17139,-6904,-334,18810,-2000,1,8801,0,40,-16080,-17139,6904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16079,17137,-6904,-334,18810,-2000,1,8801,0,40,-16079,-17137,6904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16078,17134,-6905,-334,18810,-2000,1,8801,0,40,-16078,-17134,6905,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16076,17131,-6905,-334,18810,-2000,1,8801,0,40,-16076,-17131,6905,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16075,17129,-6906,-334,18810,-2000,1,8801,0,40,-16075,-17129,6906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16074,17126,-6907,-334,18810,-2000,1,8801,0,40,-16074,-17126,6907,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16072,17123,-6907,-334,18810,-2000,1,8801,0,40,-16072,-17123,6907,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16071,17121,-6908,-334,18810,-2000,1,8801,0,40,-16071,-17121,6908,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16069,17118,-6908,-334,18810,-2000,1,8801,0,40,-16069,-17118,6908,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16068,17115,-6909,-334,18810,-2000,1,8801,0,40,-16068,-17115,6909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16066,17113,-6909,-334,18810,-2000,1,8801,0,40,-16066,-17113,6909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16065,17110,-6910,-334,18810,-2000,1,8801,0,40,-16065,-17110,6910,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16063,17107,-6911,-334,18810,-2000,1,8801,0,40,-16063,-17107,6911,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16062,17104,-6911,-334,18810,-2000,1,8801,0,40,-16062,-17104,6911,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16060,17102,-6912,-334,18810,-2000,1,8801,0,40,-16060,-17102,6912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16059,17099,-6912,-334,18810,-2000,1,8801,0,40,-16059,-17099,6912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16057,17096,-6913,-334,18810,-2000,1,8801,0,40,-16057,-17096,6913,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16055,17093,-6913,-334,18810,-2000,1,8801,0,40,-16055,-17093,6913,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16054,17090,-6914,-334,18810,-2000,1,8801,0,40,-16054,-17090,6914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16052,17087,-6914,-334,18810,-2000,1,8801,0,40,-16052,-17087,6914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16050,17085,-6915,-334,18810,-2000,1,8801,0,40,-16050,-17085,6915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16048,17082,-6915,-334,18810,-2000,1,8801,0,40,-16048,-17082,6915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16047,17079,-6916,-334,18810,-2000,1,8801,0,40,-16047,-17079,6916,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16045,17076,-6917,-334,18810,-2000,1,8801,0,40,-16045,-17076,6917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16043,17073,-6917,-334,18810,-2000,1,8801,0,40,-16043,-17073,6917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16041,17070,-6918,-334,18810,-2000,1,8801,0,40,-16041,-17070,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16039,17067,-6918,-334,18810,-2000,1,8801,0,40,-16039,-17067,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16037,17064,-6918,-334,18810,-2000,1,8801,0,40,-16037,-17064,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16035,17061,-6919,-334,18810,-2000,1,8801,0,40,-16035,-17061,6919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16034,17058,-6919,-334,18810,-2000,1,8801,0,40,-16034,-17058,6919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16032,17055,-6920,-334,18810,-2000,1,8801,0,40,-16032,-17055,6920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16030,17052,-6920,-334,18810,-2000,1,8801,0,40,-16030,-17052,6920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16028,17049,-6921,-334,18810,-2000,1,8801,0,40,-16028,-17049,6921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16025,17046,-6921,-334,18810,-2000,1,8801,0,40,-16025,-17046,6921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16023,17043,-6922,-334,18810,-2000,1,8801,0,40,-16023,-17043,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16021,17040,-6922,-334,18810,-2000,1,8801,0,40,-16021,-17040,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16019,17037,-6923,-334,18810,-2000,1,8801,0,40,-16019,-17037,6923,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16017,17034,-6923,-334,18810,-2000,1,8801,0,40,-16017,-17034,6923,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16015,17031,-6924,-334,18810,-2000,1,8801,0,40,-16015,-17031,6924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16013,17028,-6924,-334,18810,-2000,1,8801,0,40,-16013,-17028,6924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16011,17025,-6924,-334,18810,-2000,1,8801,0,40,-16011,-17025,6924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16008,17021,-6925,-334,18810,-2000,1,8801,0,40,-16008,-17021,6925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16006,17018,-6925,-334,18810,-2000,1,8801,0,40,-16006,-17018,6925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16004,17015,-6926,-334,18810,-2000,1,8801,0,40,-16004,-17015,6926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,16001,17012,-6926,-334,18810,-2000,1,8801,0,40,-16001,-17012,6926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15999,17009,-6926,-334,18810,-2000,1,8801,0,40,-15999,-17009,6926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15997,17005,-6927,-334,18810,-2000,1,8801,0,40,-15997,-17005,6927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15994,17002,-6927,-334,18810,-2000,1,8801,0,40,-15994,-17002,6927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15992,16999,-6928,-334,18810,-2000,1,8801,0,40,-15992,-16999,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15990,16996,-6928,-334,18810,-2000,1,8801,0,40,-15990,-16996,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15987,16992,-6928,-334,18810,-2000,1,8801,0,40,-15987,-16992,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15985,16989,-6929,-334,18810,-2000,1,8801,0,40,-15985,-16989,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15982,16986,-6929,-334,18810,-2000,1,8801,0,40,-15982,-16986,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15980,16982,-6929,-334,18810,-2000,1,8801,0,40,-15980,-16982,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15977,16979,-6930,-334,18810,-2000,1,8801,0,40,-15977,-16979,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15975,16976,-6930,-334,18810,-2000,1,8801,0,40,-15975,-16976,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15972,16972,-6930,-334,18810,-2000,1,8801,0,40,-15972,-16972,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15969,16969,-6931,-334,18810,-2000,1,8801,0,40,-15969,-16969,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15967,16966,-6931,-334,18810,-2000,1,8801,0,40,-15967,-16966,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15964,16962,-6931,-334,18810,-2000,1,8801,0,40,-15964,-16962,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15961,16959,-6932,-334,18810,-2000,1,8801,0,40,-15961,-16959,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15959,16955,-6932,-334,18810,-2000,1,8801,0,40,-15959,-16955,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15956,16952,-6932,-334,18810,-2000,1,8801,0,40,-15956,-16952,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15953,16948,-6933,-334,18810,-2000,1,8801,0,40,-15953,-16948,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15950,16945,-6933,-334,18810,-2000,1,8801,0,40,-15950,-16945,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15947,16941,-6933,-334,18810,-2000,1,8801,0,40,-15947,-16941,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15945,16938,-6933,-334,18810,-2000,1,8801,0,40,-15945,-16938,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15942,16934,-6934,-334,18810,-2000,1,8801,0,40,-15942,-16934,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15939,16931,-6934,-334,18810,-2000,1,8801,0,40,-15939,-16931,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15936,16927,-6934,-334,18810,-2000,1,8801,0,40,-15936,-16927,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15933,16924,-6934,-334,18810,-2000,1,8801,0,40,-15933,-16924,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15930,16920,-6935,-334,18810,-2000,1,8801,0,40,-15930,-16920,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15927,16917,-6935,-334,18810,-2000,1,8801,0,40,-15927,-16917,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15924,16913,-6935,-334,18810,-2000,1,8801,0,40,-15924,-16913,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15921,16909,-6935,-334,18810,-2000,1,8801,0,40,-15921,-16909,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15918,16906,-6936,-334,18810,-2000,1,8801,0,40,-15918,-16906,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15915,16902,-6936,-334,18810,-2000,1,8801,0,40,-15915,-16902,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15911,16898,-6936,-334,18810,-2000,1,8801,0,40,-15911,-16898,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15908,16895,-6936,-334,18810,-2000,1,8801,0,40,-15908,-16895,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15905,16891,-6937,-334,18810,-2000,1,8801,0,40,-15905,-16891,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15902,16887,-6937,-334,18810,-2000,1,8801,0,40,-15902,-16887,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15899,16884,-6937,-334,18810,-2000,1,8801,0,40,-15899,-16884,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15895,16880,-6937,-334,18810,-2000,1,8801,0,40,-15895,-16880,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15892,16876,-6937,-334,18810,-2000,1,8801,0,40,-15892,-16876,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15889,16872,-6938,-334,18810,-2000,1,8801,0,40,-15889,-16872,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15886,16868,-6938,-334,18810,-2000,1,8801,0,40,-15886,-16868,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15882,16865,-6938,-334,18810,-2000,1,8801,0,40,-15882,-16865,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15879,16861,-6938,-334,18810,-2000,1,8801,0,40,-15879,-16861,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15875,16857,-6938,-334,18810,-2000,1,8801,0,40,-15875,-16857,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15872,16853,-6938,-334,18810,-2000,1,8801,0,40,-15872,-16853,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15868,16849,-6938,-334,18810,-2000,1,8801,0,40,-15868,-16849,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15865,16845,-6939,-334,18810,-2000,1,8801,0,40,-15865,-16845,6939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15861,16841,-6939,-334,18810,-2000,1,8801,0,40,-15861,-16841,6939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15858,16838,-6939,-334,18810,-2000,1,8801,0,40,-15858,-16838,6939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15854,16834,-6939,-334,18810,-2000,1,8801,0,40,-15854,-16834,6939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15851,16830,-6939,-334,18810,-2000,1,8801,0,40,-15851,-16830,6939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15847,16826,-6939,-334,18810,-2000,1,8801,0,40,-15847,-16826,6939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15843,16822,-6939,-334,18810,-2000,1,8801,0,40,-15843,-16822,6939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15840,16818,-6939,-334,18810,-2000,1,8801,0,40,-15840,-16818,6939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15836,16814,-6940,-334,18810,-2000,1,8801,0,40,-15836,-16814,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15832,16810,-6940,-334,18810,-2000,1,8801,0,40,-15832,-16810,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15829,16806,-6940,-334,18810,-2000,1,8801,0,40,-15829,-16806,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15825,16802,-6940,-334,18810,-2000,1,8801,0,40,-15825,-16802,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15821,16798,-6940,-334,18810,-2000,1,8801,0,40,-15821,-16798,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15817,16793,-6940,-334,18810,-2000,1,8801,0,40,-15817,-16793,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15813,16789,-6940,-334,18810,-2000,1,8801,0,40,-15813,-16789,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15809,16785,-6940,-334,18810,-2000,1,8801,0,40,-15809,-16785,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15805,16781,-6940,-334,18810,-2000,1,8801,0,40,-15805,-16781,6940,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
